"rCRA"	"rError"
28257	20
27777	20
28118	20
28381	20
27717	20
28116	20
28042	20
28316	20
28296	20
27912	20
27750	20
28600	20
28252	20
28114	20
28190	20
27677	20
28447	20
28030	20
28219	20
28236	20
27699	20
28354	20
28112	20
28001	20
28382	20
28516	20
28038	20
28328	20
27581	20
28324	20
27688	20
27901	20
28388	20
28394	20
28498	20
27934	20
28351	20
28490	20
28168	20
27810	20
28210	20
28308	20
28265	20
27675	20
28446	20
27665	20
28317	20
28430	20
28165	20
27761	20
28343	20
27845	20
28456	20
27826	20
28244	20
27956	20
27986	20
28544	20
28374	20
27825	20
28243	20
28033	20
27741	20
28098	20
27827	20
28128	20
28086	20
28241	20
27862	20
27758	20
28451	20
27895	20
28185	20
28377	20
28020	20
27738	20
27835	20
27799	20
28007	20
28015	20
