"rCRA"	"rError"
2067	50
2168	50
2203	50
2187	50
2077	50
2151	50
2320	50
2430	50
2102	50
2479	50
2438	50
2344	50
2450	50
2017	50
2541	50
1959	50
2431	50
2259	50
2455	50
2393	50
2388	50
2093	50
2159	50
2400	50
2246	50
2335	50
2489	50
2321	50
2499	50
2244	50
2057	50
1962	50
2153	50
2192	50
2505	50
2216	50
2209	50
1965	50
2042	50
2059	50
2038	50
1945	50
2344	50
2181	50
2127	50
2433	50
2409	50
2585	50
2154	50
2102	50
2079	50
2216	50
1896	50
1962	50
2151	50
2435	50
2341	50
2192	50
2121	50
1978	50
2519	50
2009	50
2262	50
1846	50
2097	50
2416	50
2188	50
2312	50
2123	50
2176	50
2304	50
1886	50
2322	50
1888	50
2121	50
1989	50
2215	50
1928	50
2458	50
2440	50
