"rCRA"	"rError"
4351	20
4135	20
4147	20
4175	20
4152	20
4119	20
4196	20
3901	20
4120	20
3886	20
4401	20
4697	20
4402	20
4497	20
4151	20
4365	20
4165	20
4198	20
4477	20
4140	20
4462	20
4141	20
4149	20
4177	20
4118	20
4449	20
4333	20
4073	20
4344	20
4418	20
4422	20
4478	20
4469	20
4118	20
4167	20
4385	20
4146	20
4216	20
3964	20
4190	20
4059	20
3990	20
4025	20
4400	20
4413	20
4191	20
4149	20
4553	20
4522	20
4330	20
4173	20
3978	20
4421	20
4033	20
4028	20
4138	20
4386	20
4417	20
4227	20
4229	20
4497	20
3857	20
4195	20
4087	20
3969	20
4001	20
4157	20
4271	20
4422	20
4390	20
3998	20
4042	20
4137	20
4039	20
4325	20
4136	20
4146	20
4100	20
4163	20
4518	20
