"rCRA"	"rError"
1988	20
2220	20
2422	20
2181	20
2456	20
2265	20
2412	20
1896	20
1770	20
1953	20
1952	20
1842	20
2122	20
2074	20
2459	20
2046	20
2083	20
1891	20
1880	20
1940	20
1881	20
2091	20
2387	20
2171	20
2392	20
2408	20
1875	20
2211	20
1865	20
2096	20
2365	20
2095	20
2091	20
1865	20
1976	20
2482	20
2388	20
2007	20
2522	20
2466	20
2551	20
2198	20
1895	20
2433	20
2123	20
2141	20
2187	20
2516	20
2082	20
2065	20
1973	20
1960	20
2025	20
2256	20
2141	20
1981	20
2154	20
2112	20
1978	20
1936	20
2072	20
2123	20
2092	20
2099	20
2128	20
2439	20
1996	20
2432	20
2236	20
2338	20
2255	20
1998	20
2404	20
2434	20
2443	20
2502	20
2138	20
1918	20
2477	20
1878	20
