"rCRA"	"rError"
5637	20
5026	20
5021	20
5302	20
5360	20
5478	20
5871	20
5099	20
5932	20
5711	20
5271	20
5252	20
5596	20
5696	20
5289	20
5882	20
5225	20
5585	20
5793	20
5004	20
5340	20
5207	20
5199	20
5907	20
5271	20
5313	20
5899	20
5733	20
5771	20
5305	20
5542	20
5430	20
5982	20
5626	20
5624	20
5035	20
5778	20
5068	20
5925	20
5934	20
5864	20
5463	20
5186	20
5805	20
5438	20
5304	20
5401	20
5275	20
5136	20
5686	20
5943	20
5029	20
5664	20
5626	20
5964	20
5021	20
5123	20
5349	20
5789	20
5530	20
5768	20
5716	20
5453	20
5493	20
5716	20
5103	20
5153	20
5913	20
5081	20
5573	20
5718	20
5931	20
5049	20
5782	20
5268	20
5561	20
5373	20
5755	20
5036	20
5674	20
