"rCRA"	"rError"
7014	50
7685	50
7287	50
7035	50
7752	50
7630	50
7631	50
6867	50
7439	50
7375	50
6899	50
7319	50
7217	50
6913	50
6833	50
7452	50
7034	50
7114	50
7057	50
7374	50
7153	50
7084	50
7124	50
7139	50
6994	50
7228	50
6973	50
7162	50
7360	50
7802	50
7334	50
6981	50
7396	50
7350	50
7289	50
7449	50
6887	50
7128	50
6992	50
7039	50
7340	50
7101	50
6806	50
7783	50
7142	50
6823	50
7696	50
7456	50
7258	50
7852	50
7468	50
6968	50
6835	50
7491	50
6952	50
7165	50
7062	50
6832	50
7736	50
6916	50
7675	50
7035	50
7257	50
7381	50
7475	50
7252	50
6890	50
6785	50
7350	50
7019	50
6993	50
7454	50
6826	50
7237	50
6883	50
6885	50
7290	50
7086	50
7284	50
6939	50
