"rCRA"	"rError"
5773	50
5411	50
5517	50
5176	50
5816	50
5326	50
5340	50
5787	50
5065	50
5521	50
5313	50
5166	50
5360	50
5203	50
5712	50
5442	50
5213	50
5357	50
5547	50
5002	50
5206	50
5773	50
5425	50
5175	50
5111	50
5200	50
5630	50
5021	50
5248	50
5516	50
5617	50
5490	50
5351	50
5387	50
5255	50
5029	50
5410	50
5783	50
5480	50
5562	50
5328	50
5267	50
5565	50
5393	50
5550	50
5174	50
5004	50
5777	50
5209	50
5803	50
5667	50
5037	50
5407	50
5102	50
5751	50
5535	50
5307	50
4985	50
5431	50
5693	50
5334	50
5621	50
5829	50
5310	50
5747	50
5270	50
5710	50
4907	50
5292	50
4942	50
5791	50
5773	50
5685	50
5298	50
5393	50
5742	50
5764	50
5669	50
5307	50
5058	50
