"rCRA"	"rError"
32338	50
32297	50
31971	50
31942	50
32283	50
31791	50
32365	50
32135	50
32427	50
31996	50
32096	50
32409	50
32496	50
31337	50
32275	50
31231	50
32401	50
32639	50
32148	50
32162	50
32650	50
31634	50
32294	50
32339	50
32246	50
31712	50
32594	50
32808	50
32319	50
31923	50
31785	50
32142	50
32168	50
32411	50
31884	50
32144	50
32661	50
32293	50
32253	50
32310	50
31710	50
31559	50
31764	50
31884	50
32383	50
32263	50
32080	50
31898	50
32758	50
31695	50
31753	50
32175	50
32564	50
32414	50
31993	50
32357	50
32303	50
32224	50
32362	50
32580	50
32366	50
32430	50
31926	50
31550	50
31674	50
32514	50
31714	50
32567	50
32562	50
31985	50
32660	50
32487	50
32302	50
32236	50
32031	50
31482	50
32179	50
32456	50
31481	50
32237	50
