"rCRA"	"rError"
26554	50
27123	50
26541	50
27853	50
27631	50
27186	50
27738	50
27957	50
26715	50
27510	50
27486	50
27566	50
26732	50
27063	50
27584	50
26703	50
26821	50
26668	50
26920	50
27626	50
26975	50
26584	50
27164	50
26488	50
26554	50
27814	50
26727	50
26425	50
27770	50
27654	50
27096	50
27141	50
26725	50
26844	50
26848	50
27535	50
27641	50
27535	50
27452	50
27351	50
26614	50
26536	50
26736	50
27492	50
27452	50
27561	50
27308	50
26369	50
26424	50
27569	50
27809	50
27181	50
27270	50
26613	50
26905	50
26492	50
26778	50
26901	50
27367	50
27758	50
26734	50
27433	50
26358	50
27615	50
26644	50
27705	50
27501	50
27507	50
26586	50
26468	50
27354	50
27635	50
27786	50
26573	50
26623	50
26675	50
27435	50
26502	50
26382	50
26415	50
