"rCRA"	"rError"
33283	20
33437	20
33187	20
33314	20
32804	20
33381	20
32997	20
33397	20
33022	20
33068	20
33035	20
33332	20
33117	20
33414	20
33391	20
33312	20
33254	20
33495	20
33047	20
33468	20
33332	20
33330	20
33507	20
32868	20
32788	20
33241	20
33233	20
33328	20
32686	20
33227	20
33385	20
33311	20
33444	20
32965	20
33355	20
33315	20
33324	20
33322	20
33154	20
33359	20
33279	20
33509	20
33048	20
33290	20
33299	20
32882	20
33185	20
33145	20
33038	20
32968	20
33359	20
33248	20
32965	20
33502	20
33264	20
33456	20
33167	20
33162	20
33331	20
33237	20
33515	20
33342	20
33373	20
33467	20
33079	20
33353	20
32923	20
33338	20
33424	20
33054	20
33406	20
33376	20
33325	20
33285	20
33365	20
33124	20
33008	20
33328	20
32824	20
32735	20
