"rCRA"	"rError"
7025	20
7557	20
7195	20
7062	20
7571	20
7390	20
6891	20
7321	20
7818	20
7463	20
7373	20
7433	20
7373	20
7293	20
7660	20
7695	20
7584	20
7774	20
7722	20
6988	20
6954	20
7059	20
7440	20
7439	20
7328	20
7722	20
7258	20
7292	20
7468	20
7822	20
6883	20
7685	20
7183	20
7445	20
7727	20
7478	20
7694	20
7069	20
7578	20
7632	20
7161	20
7373	20
7101	20
7336	20
7459	20
7098	20
7932	20
7004	20
7769	20
7120	20
7717	20
7520	20
7076	20
7289	20
7339	20
6861	20
7458	20
7528	20
7703	20
7131	20
7715	20
7739	20
7463	20
7439	20
7102	20
7049	20
7789	20
7787	20
7254	20
7285	20
7040	20
6987	20
7730	20
6889	20
6950	20
7341	20
6905	20
7080	20
7695	20
7694	20
