"rCRA"	"rError"
27993	20
28042	20
28053	20
28529	20
28290	20
28433	20
28364	20
27772	20
28115	20
28129	20
28323	20
27830	20
28295	20
27751	20
28532	20
27661	20
27985	20
28400	20
27623	20
27877	20
28063	20
28266	20
28118	20
27917	20
28006	20
27744	20
27702	20
28514	20
28256	20
28097	20
27773	20
28544	20
27963	20
28093	20
28397	20
27711	20
27636	20
28360	20
28064	20
28105	20
28340	20
28312	20
27828	20
27879	20
27876	20
27952	20
28320	20
27669	20
28416	20
28341	20
28261	20
28438	20
28520	20
27480	20
27785	20
27770	20
28441	20
27443	20
27694	20
27907	20
28407	20
27583	20
28437	20
27707	20
27726	20
28260	20
28145	20
28176	20
28496	20
28361	20
28601	20
28380	20
27964	20
28537	20
28475	20
27991	20
28386	20
27868	20
28229	20
28360	20
