"rCRA"	"rError"
30620	50
29662	50
29292	50
30817	50
30581	50
30146	50
30561	50
30274	50
30483	50
29958	50
29722	50
30298	50
29854	50
30711	50
29572	50
30335	50
30018	50
29652	50
29518	50
30765	50
30641	50
29754	50
30234	50
30615	50
30063	50
30392	50
29596	50
30766	50
30728	50
29876	50
30296	50
29605	50
29728	50
29948	50
30603	50
30087	50
30542	50
29995	50
30329	50
30659	50
30150	50
29641	50
30291	50
29732	50
30859	50
30447	50
30289	50
30425	50
30571	50
29608	50
29911	50
29539	50
30269	50
30206	50
30463	50
29990	50
30256	50
30044	50
30064	50
29743	50
29837	50
30565	50
30551	50
30787	50
30098	50
29843	50
29292	50
30106	50
30641	50
30183	50
30192	50
30577	50
29682	50
30548	50
30329	50
29542	50
29702	50
30554	50
29492	50
30622	50
