"rCRA"	"rError"
30853	20
30618	20
30577	20
30795	20
30341	20
30770	20
30661	20
30825	20
31258	20
30714	20
30659	20
30697	20
31265	20
30402	20
30502	20
30771	20
31192	20
30560	20
31296	20
30929	20
30508	20
30709	20
30436	20
30628	20
30445	20
30680	20
30738	20
31303	20
30867	20
30775	20
30563	20
30725	20
31259	20
30479	20
30743	20
30593	20
30993	20
31033	20
30448	20
30750	20
30711	20
30605	20
30738	20
30668	20
30532	20
30815	20
31054	20
30410	20
30664	20
30553	20
30577	20
30815	20
30494	20
30615	20
30663	20
30878	20
30429	20
30844	20
30837	20
30639	20
31247	20
30788	20
30526	20
30734	20
31237	20
30716	20
30785	20
30631	20
30427	20
30628	20
30495	20
30891	20
30542	20
30499	20
30373	20
30989	20
30652	20
30503	20
30881	20
30573	20
