"rCRA"	"rError"
28590	20
28574	20
28269	20
28656	20
28700	20
28439	20
28454	20
28706	20
28471	20
28301	20
28452	20
28651	20
28455	20
28829	20
28195	20
28230	20
28496	20
28515	20
28808	20
28644	20
28266	20
28639	20
28736	20
28583	20
28581	20
28658	20
28424	20
28342	20
28247	20
28469	20
28248	20
28598	20
28275	20
28335	20
28604	20
28662	20
28539	20
28645	20
28816	20
28389	20
28607	20
28509	20
28405	20
28402	20
28343	20
28406	20
28563	20
28241	20
28255	20
28422	20
28674	20
28409	20
28502	20
28276	20
28907	20
28650	20
28164	20
28486	20
28301	20
28644	20
28411	20
28412	20
28441	20
28499	20
28344	20
28438	20
28661	20
28369	20
28651	20
28669	20
28274	20
28427	20
28152	20
28467	20
28413	20
28283	20
28559	20
28613	20
28441	20
28537	20
