"rCRA"	"rError"
26852	50
27458	50
26705	50
27306	50
27218	50
26843	50
27483	50
26655	50
26594	50
27352	50
27544	50
26473	50
26739	50
26660	50
26705	50
27532	50
26707	50
27401	50
27501	50
27725	50
27671	50
27635	50
27525	50
27315	50
26772	50
27496	50
26550	50
27711	50
27418	50
27385	50
27354	50
27098	50
26745	50
27264	50
27633	50
26443	50
27507	50
27521	50
26517	50
27348	50
27408	50
26785	50
26713	50
27425	50
27712	50
27506	50
27522	50
27671	50
26499	50
26780	50
26903	50
27685	50
27467	50
27290	50
26960	50
27555	50
26833	50
27282	50
27331	50
27351	50
27570	50
27506	50
26611	50
27716	50
27590	50
27126	50
28141	50
27228	50
27812	50
26768	50
27388	50
26831	50
27473	50
27021	50
26598	50
26544	50
27569	50
27134	50
27290	50
27696	50
