"rCRA"	"rError"
8730	50
8350	50
8320	50
8317	50
8127	50
8317	50
8833	50
8301	50
8264	50
8317	50
8303	50
8722	50
8235	50
7997	50
8503	50
8729	50
8651	50
8410	50
8759	50
8285	50
8875	50
8201	50
8079	50
8226	50
7940	50
8398	50
8809	50
8776	50
8853	50
8219	50
8584	50
8047	50
8250	50
7996	50
8277	50
8198	50
8141	50
8199	50
8038	50
8069	50
8824	50
8102	50
8121	50
8400	50
8392	50
8731	50
8295	50
8444	50
8141	50
8807	50
8329	50
8659	50
8781	50
8784	50
8420	50
8223	50
8404	50
7942	50
8339	50
8737	50
8704	50
8741	50
8852	50
8149	50
8833	50
7966	50
8301	50
8004	50
8442	50
8316	50
8008	50
8565	50
8249	50
8523	50
8636	50
7957	50
8128	50
7999	50
8341	50
8332	50
