"rCRA"	"rError"
8283	50
8757	50
8737	50
8694	50
8121	50
8743	50
8725	50
8654	50
8374	50
8231	50
8247	50
8778	50
8122	50
8733	50
8696	50
8680	50
8346	50
8177	50
8199	50
8471	50
8254	50
8872	50
8207	50
8720	50
8224	50
8253	50
8249	50
8333	50
8223	50
8285	50
8184	50
8791	50
8768	50
8330	50
8400	50
8128	50
8332	50
8700	50
8284	50
8759	50
8206	50
8761	50
8658	50
8598	50
8786	50
8338	50
8227	50
8737	50
8939	50
8707	50
8481	50
8713	50
8835	50
8240	50
8498	50
8720	50
8600	50
8697	50
8353	50
8252	50
8800	50
8198	50
8082	50
8265	50
8409	50
8725	50
8450	50
8262	50
8136	50
8239	50
8315	50
8661	50
8641	50
8301	50
8617	50
8325	50
8772	50
8428	50
8281	50
8818	50
