"rCRA"	"rError"
27756	50
27871	50
28298	50
27763	50
28435	50
27860	50
27863	50
28033	50
27603	50
28307	50
27737	50
28243	50
27955	50
27424	50
27882	50
27724	50
27601	50
27565	50
27518	50
28222	50
28426	50
28431	50
27657	50
28037	50
28100	50
28216	50
28307	50
27946	50
28494	50
28233	50
28114	50
28223	50
27721	50
27522	50
28174	50
28495	50
28207	50
27616	50
28236	50
27771	50
28154	50
28167	50
27849	50
28002	50
27817	50
27859	50
27641	50
28172	50
28090	50
28183	50
28435	50
27955	50
28181	50
27938	50
28516	50
27888	50
27944	50
27823	50
27639	50
28348	50
28018	50
28057	50
27310	50
27767	50
28316	50
27974	50
28055	50
27568	50
27541	50
27480	50
28263	50
28066	50
28304	50
27884	50
28139	50
27795	50
27558	50
27802	50
27717	50
27784	50
