"rCRA"	"rError"
8202	20
8269	20
8388	20
8285	20
8020	20
7958	20
8279	20
7836	20
8005	20
7713	20
8257	20
8338	20
8323	20
7889	20
8258	20
8360	20
8283	20
7819	20
8178	20
7933	20
8004	20
8419	20
7836	20
8302	20
7752	20
7978	20
8273	20
8134	20
7720	20
8024	20
7874	20
8258	20
8375	20
8081	20
7903	20
8115	20
8183	20
8216	20
7944	20
8084	20
8189	20
8012	20
8374	20
7965	20
8336	20
8359	20
7831	20
8239	20
8377	20
8325	20
7923	20
8314	20
8010	20
7933	20
7745	20
8082	20
7798	20
7989	20
8132	20
8301	20
7757	20
8047	20
8225	20
8000	20
7898	20
8141	20
8147	20
8228	20
7969	20
7728	20
7958	20
8208	20
8233	20
7886	20
7934	20
8401	20
7906	20
8374	20
8331	20
7993	20
