"rCRA"	"rError"
32847	50
32684	50
32542	50
32801	50
33076	50
33041	50
33096	50
32860	50
33234	50
32893	50
32580	50
32980	50
33078	50
33014	50
32661	50
32849	50
32642	50
33100	50
32451	50
33076	50
32560	50
32795	50
32696	50
32998	50
32920	50
32885	50
32799	50
32391	50
33073	50
32571	50
32669	50
33458	50
32787	50
32352	50
33311	50
32817	50
32938	50
32441	50
32931	50
32991	50
32616	50
32665	50
32878	50
32899	50
32590	50
33036	50
32892	50
33241	50
32667	50
33056	50
33351	50
33076	50
33111	50
33192	50
33077	50
32630	50
32444	50
32826	50
32865	50
32704	50
32877	50
33056	50
33088	50
32358	50
32636	50
33188	50
32942	50
33105	50
32821	50
32866	50
32625	50
32786	50
32684	50
32725	50
32946	50
33159	50
32524	50
32978	50
32736	50
32407	50
