"rCRA"	"rError"
5027	50
5651	50
5183	50
5073	50
5129	50
5167	50
5174	50
5227	50
5766	50
5783	50
5501	50
5379	50
5163	50
5024	50
5766	50
5358	50
5567	50
5029	50
5031	50
5065	50
5765	50
5213	50
5544	50
5580	50
5547	50
5053	50
5385	50
5086	50
5136	50
5205	50
5001	50
5419	50
5091	50
5571	50
5074	50
5059	50
5624	50
5340	50
5172	50
5140	50
5317	50
5458	50
5067	50
5017	50
5156	50
5643	50
5342	50
5221	50
5005	50
4971	50
5591	50
5373	50
5543	50
5399	50
5158	50
5027	50
5603	50
5659	50
5270	50
5380	50
5055	50
5648	50
5212	50
5264	50
5050	50
5337	50
5317	50
5228	50
5495	50
5765	50
5148	50
5561	50
5023	50
5609	50
5720	50
5332	50
5797	50
5542	50
5024	50
5196	50
