"rCRA"	"rError"
4439	20
4708	20
4682	20
4532	20
4335	20
4562	20
4675	20
4398	20
4456	20
4096	20
4436	20
4993	20
4487	20
4402	20
4346	20
4982	20
4126	20
4417	20
4444	20
4366	20
4683	20
4688	20
4391	20
4490	20
4490	20
4498	20
4187	20
4501	20
4517	20
4485	20
4503	20
4511	20
4504	20
4378	20
4384	20
4551	20
4445	20
4469	20
4693	20
4564	20
4445	20
4357	20
4402	20
4308	20
4237	20
4472	20
4371	20
4500	20
4359	20
4736	20
4773	20
4765	20
4457	20
4426	20
4537	20
4722	20
4626	20
4496	20
4538	20
4467	20
4603	20
4499	20
4666	20
4361	20
4844	20
4976	20
4122	20
4425	20
4509	20
4779	20
4351	20
4297	20
4170	20
4272	20
4382	20
4314	20
4518	20
4328	20
4146	20
4670	20
