"rCRA"	"rError"
7293	20
7031	20
6924	20
6848	20
7730	20
6803	20
7297	20
7731	20
6882	20
7523	20
7278	20
7406	20
6931	20
7752	20
7385	20
7407	20
7059	20
7053	20
7373	20
7453	20
7291	20
7154	20
7344	20
6820	20
6778	20
7473	20
7635	20
7060	20
7440	20
7310	20
7257	20
7269	20
7609	20
7220	20
7664	20
6862	20
7300	20
6946	20
7031	20
7005	20
7518	20
6917	20
7400	20
7337	20
6982	20
7386	20
7706	20
7750	20
7295	20
7310	20
7198	20
7467	20
6940	20
6918	20
7042	20
7458	20
7354	20
6917	20
7165	20
6948	20
7453	20
6763	20
6779	20
7332	20
6999	20
7040	20
7124	20
7037	20
7293	20
7488	20
7498	20
7437	20
7302	20
7502	20
6933	20
6938	20
6981	20
7621	20
7713	20
7742	20
