"rCRA"	"rError"
8003	20
8268	20
8464	20
8361	20
8488	20
8789	20
7968	20
8293	20
8695	20
8281	20
8316	20
8061	20
7979	20
8401	20
8689	20
8251	20
8327	20
7946	20
8723	20
8772	20
7962	20
7939	20
7978	20
8750	20
8250	20
7988	20
8439	20
8153	20
8339	20
8232	20
8242	20
8198	20
8757	20
8427	20
8523	20
8308	20
7953	20
7986	20
8680	20
8402	20
8664	20
8675	20
8388	20
8263	20
8356	20
8697	20
8364	20
8460	20
8683	20
8220	20
8102	20
8301	20
8302	20
7991	20
8262	20
7972	20
8294	20
7941	20
8320	20
8258	20
8797	20
8185	20
8343	20
7946	20
8696	20
8021	20
8322	20
8245	20
8431	20
8736	20
7945	20
8198	20
8049	20
8299	20
8302	20
8568	20
8048	20
8894	20
8152	20
8727	20
