"rCRA"	"rError"
33992	20
34735	20
33799	20
34766	20
34351	20
34132	20
33747	20
34438	20
33731	20
33835	20
34464	20
34017	20
34068	20
34460	20
33859	20
33864	20
33693	20
34071	20
33721	20
34162	20
33560	20
34193	20
33798	20
33981	20
34587	20
34810	20
33619	20
33577	20
33992	20
33716	20
34198	20
34744	20
34466	20
34220	20
34022	20
33715	20
34171	20
34666	20
34200	20
33835	20
33976	20
33649	20
34111	20
34280	20
33610	20
34113	20
34063	20
34093	20
33899	20
34057	20
34402	20
33613	20
33450	20
33890	20
34104	20
34138	20
33590	20
34261	20
34447	20
34490	20
34813	20
34064	20
33766	20
33657	20
33735	20
34322	20
34222	20
34533	20
34214	20
34468	20
34031	20
34282	20
33782	20
33564	20
33949	20
33873	20
34129	20
33933	20
33669	20
33638	20
