"rCRA"	"rError"
29109	20
29173	20
29030	20
28908	20
28854	20
28980	20
29246	20
29622	20
29356	20
29435	20
29094	20
28836	20
29410	20
29433	20
29745	20
29276	20
29343	20
29070	20
29633	20
29036	20
29657	20
29315	20
29610	20
29163	20
29836	20
29657	20
29068	20
28955	20
29537	20
29099	20
29719	20
29265	20
29179	20
28842	20
28893	20
29475	20
28956	20
28889	20
29293	20
29396	20
29707	20
29918	20
28849	20
29449	20
29339	20
29073	20
29058	20
29359	20
29116	20
29294	20
29238	20
29434	20
29296	20
29251	20
29124	20
29285	20
29042	20
29070	20
29375	20
29741	20
28954	20
29249	20
28973	20
29322	20
29079	20
29841	20
28918	20
28873	20
29369	20
29692	20
29123	20
29534	20
29080	20
29233	20
29927	20
29622	20
29115	20
29397	20
28993	20
29713	20
