"rCRA"	"rError"
33321	20
33698	20
33392	20
33640	20
33516	20
33574	20
33460	20
33623	20
33484	20
33689	20
33501	20
33403	20
33483	20
33582	20
33406	20
33622	20
33426	20
33530	20
33679	20
33669	20
33590	20
33452	20
33746	20
33718	20
33416	20
33607	20
33550	20
33486	20
33673	20
33477	20
33615	20
33411	20
33635	20
33693	20
33552	20
33548	20
33611	20
33560	20
33596	20
33359	20
33722	20
33303	20
33492	20
33398	20
33205	20
33612	20
33762	20
33728	20
33525	20
33580	20
33316	20
33331	20
33713	20
33594	20
33784	20
33593	20
33383	20
33538	20
33480	20
33505	20
33731	20
33270	20
33589	20
33393	20
33647	20
33519	20
33603	20
33684	20
33672	20
33669	20
33504	20
33462	20
33662	20
33593	20
33430	20
33649	20
33485	20
33288	20
33619	20
33595	20
