"rCRA"	"rError"
8977	50
9320	50
9039	50
9338	50
8945	50
9272	50
9200	50
8900	50
9473	50
9344	50
8947	50
9434	50
9399	50
9265	50
9160	50
9522	50
8893	50
9219	50
9400	50
9116	50
9139	50
9147	50
9527	50
9454	50
9504	50
9111	50
9150	50
8840	50
9369	50
8951	50
9209	50
9003	50
9219	50
9362	50
9083	50
9091	50
8889	50
9197	50
8926	50
9422	50
8907	50
9102	50
9249	50
8883	50
9280	50
9055	50
8912	50
9159	50
8874	50
8815	50
8856	50
9321	50
9217	50
8870	50
9243	50
9175	50
9548	50
9289	50
9401	50
9123	50
8900	50
9627	50
9176	50
8898	50
9389	50
9349	50
9260	50
8856	50
8853	50
9323	50
9432	50
9276	50
9581	50
9401	50
8943	50
9582	50
9212	50
9639	50
9571	50
9170	50
