"rCRA"	"rError"
33329	20
32992	20
33295	20
33177	20
32892	20
33391	20
33330	20
33479	20
33288	20
33516	20
33412	20
33407	20
33302	20
33298	20
33350	20
33138	20
32904	20
33152	20
33087	20
33405	20
33381	20
32953	20
33256	20
33268	20
33576	20
33373	20
33339	20
33459	20
33344	20
33339	20
32747	20
32746	20
33297	20
33296	20
33104	20
33452	20
33477	20
33449	20
33100	20
33273	20
33063	20
32945	20
33485	20
33514	20
33342	20
32884	20
33386	20
33106	20
33562	20
32656	20
33127	20
33188	20
33109	20
32950	20
32924	20
33331	20
33122	20
33453	20
32817	20
33413	20
33022	20
33385	20
32947	20
33412	20
33431	20
32819	20
32980	20
33319	20
33245	20
33242	20
33338	20
33413	20
33411	20
33214	20
32734	20
33144	20
33008	20
33272	20
33109	20
33198	20
