"rCRA"	"rError"
25353	50
26189	50
25906	50
26374	50
26319	50
26334	50
25447	50
26075	50
26352	50
26371	50
26318	50
26408	50
25543	50
26299	50
25745	50
25847	50
26339	50
25765	50
26467	50
25640	50
26460	50
26376	50
25447	50
26382	50
26298	50
26298	50
26384	50
26378	50
26455	50
25629	50
26007	50
26415	50
26211	50
26394	50
26383	50
25353	50
26468	50
26330	50
26347	50
26403	50
26407	50
26256	50
25988	50
26292	50
26052	50
26123	50
26253	50
26317	50
26231	50
26051	50
26443	50
26226	50
26349	50
26220	50
26255	50
26022	50
26126	50
25577	50
26039	50
25401	50
26497	50
26378	50
26459	50
26376	50
26295	50
26075	50
25983	50
26209	50
26446	50
25847	50
25558	50
25459	50
26333	50
26466	50
25394	50
25911	50
26382	50
26144	50
25832	50
26330	50
