"rCRA"	"rError"
28376	50
28822	50
28236	50
28432	50
28254	50
28564	50
28932	50
28600	50
28491	50
28484	50
28977	50
28581	50
28493	50
28439	50
28353	50
29046	50
28654	50
28390	50
28377	50
28584	50
28658	50
28624	50
28728	50
28277	50
28752	50
28628	50
28646	50
28390	50
28429	50
28363	50
28951	50
28388	50
28895	50
28428	50
28756	50
28715	50
28623	50
28381	50
28389	50
28696	50
28529	50
28996	50
28749	50
28898	50
28335	50
28983	50
28478	50
28538	50
28484	50
28960	50
28580	50
28694	50
28241	50
28607	50
28522	50
28491	50
28571	50
28244	50
28357	50
28527	50
28211	50
28448	50
28629	50
28175	50
28552	50
28531	50
28393	50
28420	50
28428	50
28615	50
28248	50
28495	50
28694	50
28623	50
28218	50
28653	50
28422	50
28258	50
28864	50
28212	50
