"rCRA"	"rError"
27687	50
28034	50
27852	50
28102	50
27929	50
28441	50
28188	50
27872	50
27646	50
28224	50
27244	50
27810	50
28139	50
27697	50
27606	50
28169	50
28270	50
28126	50
28523	50
28312	50
27390	50
28051	50
28039	50
28132	50
28033	50
28374	50
27447	50
28225	50
27773	50
28019	50
27481	50
27642	50
27432	50
28211	50
27650	50
28114	50
27591	50
27377	50
28094	50
27364	50
28496	50
27772	50
28044	50
27460	50
28141	50
27582	50
28439	50
28204	50
27524	50
27844	50
27438	50
28024	50
28069	50
28019	50
28269	50
27826	50
27884	50
28162	50
27569	50
27982	50
28246	50
28288	50
27960	50
27506	50
27676	50
27458	50
27801	50
27471	50
27667	50
27336	50
27652	50
28436	50
27801	50
28156	50
27851	50
27756	50
27880	50
27934	50
27461	50
28124	50
