"rCRA"	"rError"
34538	50
34584	50
33731	50
33730	50
34571	50
33576	50
34249	50
33964	50
33653	50
34155	50
34320	50
33967	50
33837	50
34131	50
34126	50
34538	50
33929	50
33908	50
33711	50
33736	50
34393	50
33884	50
34251	50
34028	50
34029	50
33617	50
33798	50
34420	50
33981	50
34105	50
34506	50
33918	50
34266	50
33768	50
34200	50
33661	50
33627	50
33787	50
33892	50
33785	50
34225	50
33880	50
33487	50
33680	50
34432	50
33823	50
33784	50
33699	50
34282	50
34364	50
33547	50
34503	50
34306	50
34166	50
34465	50
33506	50
34246	50
33591	50
33772	50
33612	50
33862	50
33712	50
34128	50
34287	50
33514	50
34800	50
34507	50
34191	50
34343	50
34261	50
33849	50
33682	50
33784	50
34313	50
34634	50
34258	50
34226	50
34040	50
33724	50
33822	50
