"rCRA"	"rError"
32373	50
32738	50
32651	50
32432	50
32859	50
32517	50
32753	50
32982	50
32575	50
32238	50
32508	50
32760	50
32448	50
32852	50
32718	50
32873	50
32914	50
32450	50
32460	50
33124	50
32569	50
32819	50
32895	50
32590	50
32872	50
32708	50
32899	50
32960	50
32727	50
32501	50
32220	50
32428	50
32433	50
32420	50
32931	50
32641	50
33025	50
33236	50
32963	50
32890	50
32904	50
32686	50
33097	50
33005	50
32438	50
32927	50
32741	50
32934	50
32589	50
32901	50
32577	50
33174	50
32639	50
32550	50
32918	50
32618	50
32918	50
32619	50
32771	50
32721	50
32378	50
32609	50
32638	50
33025	50
33349	50
32600	50
32823	50
32600	50
32900	50
32921	50
32990	50
32592	50
32697	50
32653	50
32346	50
32474	50
32994	50
32795	50
32399	50
32329	50
