"rCRA"	"rError"
26116	50
25237	50
25468	50
25326	50
25232	50
25544	50
25933	50
26143	50
25476	50
25385	50
25555	50
25331	50
25873	50
26202	50
25573	50
25929	50
25792	50
26201	50
26200	50
25824	50
25945	50
25207	50
25430	50
25597	50
25869	50
25977	50
25644	50
25900	50
25261	50
25212	50
26257	50
26013	50
26134	50
25587	50
25296	50
25313	50
25378	50
25436	50
25104	50
25974	50
25461	50
25863	50
25314	50
25448	50
25271	50
25224	50
25889	50
26204	50
25526	50
25374	50
25452	50
25399	50
26018	50
25248	50
25212	50
26018	50
25842	50
26027	50
26119	50
26042	50
26371	50
26126	50
25820	50
25439	50
26275	50
25315	50
25527	50
25958	50
25603	50
25933	50
26212	50
25490	50
25710	50
25199	50
25555	50
25391	50
25187	50
25954	50
25293	50
25332	50
