"rCRA"	"rError"
32948	20
32664	20
33192	20
32728	20
33097	20
32629	20
33111	20
32859	20
32742	20
33071	20
33420	20
33184	20
33521	20
33396	20
33155	20
33114	20
32942	20
33046	20
32863	20
33435	20
33226	20
33423	20
32750	20
33017	20
33099	20
32837	20
33315	20
32728	20
32808	20
32907	20
32961	20
33126	20
32868	20
33228	20
33258	20
32866	20
33128	20
33318	20
33076	20
33190	20
33140	20
33218	20
33134	20
33025	20
33224	20
32891	20
33251	20
32827	20
33023	20
33032	20
32944	20
32545	20
33302	20
33021	20
33336	20
32848	20
32718	20
32984	20
32754	20
32833	20
33061	20
32865	20
33218	20
33024	20
32747	20
33137	20
32768	20
33395	20
32972	20
32931	20
33416	20
32894	20
33549	20
32673	20
32807	20
32996	20
33198	20
32965	20
33058	20
33272	20
