"rCRA"	"rError"
4582	20
4703	20
4540	20
4710	20
4432	20
4476	20
4444	20
4455	20
4866	20
4397	20
4502	20
4708	20
4734	20
4939	20
4499	20
4911	20
4361	20
4718	20
4472	20
4716	20
4513	20
4923	20
4731	20
4453	20
4403	20
4453	20
4810	20
4655	20
4643	20
4816	20
4426	20
4502	20
4942	20
4684	20
4595	20
4740	20
4438	20
4494	20
4952	20
5036	20
4388	20
5014	20
4901	20
4686	20
4628	20
4495	20
4428	20
4964	20
4546	20
5110	20
4514	20
4529	20
4987	20
4494	20
5023	20
5066	20
4542	20
4460	20
4467	20
4465	20
4337	20
4534	20
4679	20
4543	20
4374	20
4410	20
4500	20
4504	20
4703	20
4798	20
4852	20
4591	20
4537	20
4371	20
4517	20
4489	20
4477	20
4513	20
4506	20
4364	20
