"rCRA"	"rError"
4724	50
4403	50
4417	50
4646	50
4465	50
4504	50
4684	50
4539	50
4893	50
4432	50
4885	50
4574	50
4395	50
4535	50
4487	50
4656	50
4392	50
4628	50
4792	50
4483	50
4441	50
4465	50
4743	50
4769	50
4813	50
4721	50
4378	50
4104	50
4534	50
4471	50
4692	50
4513	50
4416	50
4523	50
4315	50
4475	50
4538	50
4703	50
4534	50
4504	50
4199	50
5014	50
4109	50
4467	50
4990	50
4723	50
4463	50
4324	50
4783	50
4414	50
4386	50
4814	50
4909	50
4478	50
4431	50
4647	50
4236	50
4114	50
4503	50
4530	50
4830	50
4604	50
4415	50
4321	50
4549	50
4614	50
4086	50
4786	50
4349	50
4214	50
4644	50
4308	50
4927	50
4757	50
4483	50
4472	50
4912	50
4552	50
4935	50
4575	50
