"rCRA"	"rError"
2862	50
2457	50
2482	50
2914	50
2513	50
2482	50
2993	50
3161	50
2921	50
3030	50
2510	50
2471	50
2602	50
2824	50
2462	50
3039	50
2820	50
3249	50
2857	50
2994	50
3038	50
2639	50
2758	50
2954	50
2573	50
2450	50
3034	50
2865	50
2968	50
3115	50
2743	50
2615	50
3001	50
2495	50
2908	50
2963	50
3081	50
3057	50
3076	50
2417	50
3157	50
2846	50
2714	50
2871	50
2796	50
2888	50
2447	50
2735	50
3103	50
3053	50
2767	50
2616	50
2557	50
2468	50
3032	50
2492	50
2732	50
2973	50
2666	50
2585	50
2887	50
2417	50
2745	50
2874	50
3006	50
2471	50
2441	50
3102	50
2429	50
2786	50
2730	50
2422	50
2831	50
2949	50
3015	50
2775	50
2843	50
3071	50
2681	50
2401	50
