"rCRA"	"rError"
25383	50
25470	50
25337	50
25316	50
25829	50
25199	50
25182	50
25806	50
25684	50
25221	50
25547	50
25519	50
25214	50
25307	50
25419	50
25939	50
25279	50
25243	50
25383	50
25359	50
25625	50
25338	50
25123	50
25626	50
25331	50
25307	50
25854	50
25237	50
25782	50
25352	50
25350	50
25371	50
25247	50
25166	50
25668	50
25350	50
25114	50
25669	50
25408	50
25462	50
25256	50
25237	50
25236	50
25419	50
25931	50
25499	50
25280	50
25299	50
25299	50
25316	50
25918	50
25814	50
25092	50
25344	50
25234	50
25175	50
25482	50
25294	50
25342	50
25389	50
25324	50
25147	50
25254	50
25722	50
25323	50
25201	50
25315	50
25317	50
25275	50
25810	50
25665	50
25341	50
25197	50
25470	50
25333	50
25825	50
25723	50
25293	50
25128	50
25873	50
