"rCRA"	"rError"
28628	20
29194	20
29128	20
29135	20
28685	20
29300	20
28846	20
28783	20
29187	20
29217	20
28814	20
28736	20
29210	20
29421	20
28808	20
28879	20
28759	20
29367	20
29398	20
28937	20
28927	20
29406	20
28980	20
29101	20
28930	20
29524	20
28870	20
29016	20
28927	20
28898	20
28903	20
29608	20
29069	20
29134	20
29110	20
28833	20
29081	20
29252	20
29358	20
28985	20
29296	20
29150	20
28823	20
29325	20
29273	20
28757	20
29289	20
28989	20
29087	20
28758	20
29508	20
29059	20
28929	20
29188	20
29217	20
28765	20
28921	20
29334	20
29038	20
29079	20
29204	20
29042	20
29254	20
28941	20
29121	20
29319	20
28821	20
28958	20
28780	20
29004	20
29327	20
28739	20
29165	20
29261	20
28675	20
28784	20
29226	20
29013	20
29224	20
29015	20
