"rCRA"	"rError"
945	20
1215	20
1805	20
1724	20
1767	20
936	20
1672	20
1205	20
1572	20
1677	20
950	20
1256	20
937	20
1186	20
1395	20
1259	20
1147	20
1573	20
1430	20
1609	20
1713	20
1071	20
1226	20
1737	20
1659	20
1224	20
1870	20
1529	20
955	20
1459	20
1692	20
1708	20
1296	20
1805	20
1265	20
1316	20
1258	20
1191	20
1744	20
1279	20
915	20
1131	20
1543	20
1772	20
1285	20
1636	20
1503	20
1289	20
916	20
913	20
1630	20
950	20
1669	20
1108	20
1206	20
1286	20
1096	20
1421	20
1562	20
1723	20
1758	20
1143	20
1100	20
937	20
1280	20
1278	20
1087	20
1495	20
1492	20
1259	20
1060	20
1586	20
1679	20
1552	20
1786	20
1611	20
1410	20
1430	20
930	20
1654	20
