"rCRA"	"rError"
3256	50
3411	50
3709	50
3499	50
3484	50
3305	50
3682	50
3698	50
3475	50
3795	50
3799	50
3739	50
3835	50
3803	50
3868	50
3406	50
3722	50
3351	50
3748	50
3351	50
3873	50
3341	50
3433	50
3196	50
3423	50
3402	50
3439	50
3326	50
3889	50
3473	50
3195	50
3565	50
3632	50
3329	50
3929	50
3418	50
3737	50
3557	50
3289	50
3447	50
3582	50
3352	50
3448	50
3818	50
3543	50
3854	50
3261	50
3583	50
3592	50
3750	50
3772	50
3258	50
3693	50
3687	50
3304	50
3652	50
3221	50
3619	50
3270	50
3922	50
3600	50
3695	50
3867	50
3430	50
3660	50
3716	50
3862	50
3802	50
3200	50
3397	50
3508	50
3729	50
3828	50
3697	50
3545	50
3465	50
3920	50
3809	50
3477	50
3377	50
