"rCRA"	"rError"
33057	50
32721	50
32908	50
33104	50
32992	50
32779	50
33160	50
32932	50
32790	50
33117	50
33132	50
33208	50
32677	50
32954	50
32870	50
33204	50
33235	50
32807	50
33162	50
32817	50
33248	50
33071	50
32925	50
33011	50
32700	50
32794	50
33126	50
32788	50
32693	50
33381	50
33346	50
32709	50
33135	50
32732	50
32735	50
32950	50
32777	50
33302	50
33059	50
32679	50
32547	50
32579	50
33433	50
33477	50
33064	50
33006	50
32741	50
32760	50
33009	50
33036	50
32879	50
33214	50
33162	50
32848	50
33204	50
32561	50
32856	50
32736	50
33266	50
32836	50
33057	50
33105	50
33027	50
32736	50
32696	50
32970	50
32756	50
33056	50
33330	50
33423	50
33379	50
33221	50
33102	50
32991	50
32896	50
32919	50
33005	50
32694	50
33107	50
32671	50
