"rCRA"	"rError"
8874	50
9210	50
9059	50
9273	50
8851	50
9399	50
9374	50
8698	50
9226	50
9004	50
8788	50
8828	50
9385	50
9115	50
8883	50
9117	50
8793	50
9137	50
9325	50
8833	50
8817	50
8916	50
9427	50
8954	50
8833	50
9382	50
8905	50
8887	50
8916	50
8888	50
9367	50
9087	50
9336	50
9333	50
9204	50
8779	50
8828	50
8821	50
9078	50
8810	50
8937	50
9426	50
9154	50
9329	50
9192	50
8855	50
9429	50
8895	50
9334	50
8828	50
8919	50
8867	50
9401	50
9133	50
9252	50
9386	50
8733	50
8813	50
9283	50
9253	50
9363	50
9124	50
8855	50
9092	50
9447	50
9321	50
8797	50
9217	50
8903	50
9295	50
8920	50
8753	50
9195	50
8910	50
8870	50
9463	50
9372	50
9240	50
8983	50
8851	50
