"rCRA"	"rError"
29201	20
29382	20
29223	20
29691	20
30237	20
30654	20
29524	20
30352	20
29851	20
29454	20
30467	20
29935	20
30346	20
29190	20
29363	20
29755	20
29550	20
30085	20
29657	20
30583	20
30195	20
29817	20
29461	20
30147	20
30320	20
30187	20
30098	20
30678	20
30663	20
30525	20
30452	20
29786	20
29923	20
29546	20
30510	20
29214	20
30099	20
30541	20
30772	20
30125	20
29563	20
29379	20
29502	20
30075	20
30468	20
29642	20
29973	20
29590	20
30429	20
30431	20
30125	20
29790	20
29570	20
30019	20
29544	20
30269	20
30451	20
29324	20
30091	20
29618	20
30355	20
30602	20
29494	20
29752	20
29402	20
29962	20
30434	20
30559	20
29797	20
30688	20
29892	20
29299	20
29740	20
29734	20
29427	20
29568	20
29416	20
29647	20
29603	20
29505	20
