"rCRA"	"rError"
28282	50
27753	50
28075	50
28530	50
27304	50
28324	50
28073	50
27866	50
28228	50
27808	50
27479	50
28237	50
28104	50
28091	50
27788	50
28156	50
27660	50
28024	50
27467	50
27658	50
27534	50
28325	50
27553	50
28071	50
28383	50
27545	50
27508	50
27749	50
27720	50
27988	50
27630	50
27686	50
28402	50
27518	50
28072	50
27437	50
27522	50
27677	50
28229	50
27872	50
28076	50
27538	50
28338	50
27939	50
28166	50
27643	50
27676	50
27443	50
27507	50
28068	50
27682	50
27479	50
27347	50
27463	50
27960	50
27480	50
28235	50
27491	50
28070	50
27707	50
27709	50
28169	50
27923	50
27627	50
27663	50
28014	50
27796	50
27591	50
28155	50
27927	50
27885	50
28073	50
27744	50
28396	50
27769	50
27497	50
27998	50
27897	50
28398	50
27604	50
