"rCRA"	"rError"
33538	20
33122	20
33413	20
33487	20
33449	20
33406	20
33170	20
33608	20
33526	20
33634	20
33709	20
33375	20
33417	20
33249	20
33315	20
33565	20
33441	20
33487	20
33445	20
33365	20
33350	20
33416	20
33413	20
33606	20
33250	20
33475	20
33411	20
33142	20
33595	20
33347	20
33461	20
33429	20
33408	20
33548	20
33395	20
33510	20
33225	20
33434	20
33772	20
33435	20
33573	20
33156	20
33497	20
33258	20
33135	20
33546	20
33615	20
33368	20
33449	20
33521	20
33368	20
33198	20
33330	20
33451	20
33271	20
33614	20
33421	20
33413	20
33571	20
33619	20
33367	20
33460	20
33340	20
33302	20
33317	20
33387	20
33529	20
33212	20
33301	20
33467	20
33593	20
33245	20
33508	20
33495	20
33423	20
33365	20
33367	20
33173	20
33375	20
33483	20
