"rCRA"	"rError"
4108	20
4163	20
3842	20
4184	20
4207	20
4122	20
4012	20
4095	20
4180	20
3734	20
3835	20
3782	20
4371	20
4249	20
4081	20
4023	20
3682	20
3967	20
3857	20
3661	20
3997	20
4066	20
4115	20
3859	20
3796	20
3815	20
3865	20
3812	20
3830	20
3830	20
4126	20
4177	20
4114	20
4274	20
3792	20
4013	20
3824	20
3875	20
3879	20
4119	20
3661	20
3782	20
3853	20
3836	20
3797	20
4097	20
3982	20
4173	20
4091	20
3811	20
4396	20
4375	20
3800	20
4137	20
3679	20
4086	20
3675	20
3932	20
4066	20
4015	20
3728	20
4162	20
3886	20
3687	20
4138	20
3841	20
4152	20
3899	20
4042	20
3834	20
3896	20
3791	20
4102	20
4214	20
3851	20
4028	20
4100	20
4061	20
3937	20
3891	20
