"rCRA"	"rError"
1121	20
982	20
1563	20
1552	20
1129	20
1596	20
1408	20
1186	20
1215	20
1252	20
977	20
960	20
1509	20
1562	20
1404	20
1706	20
1690	20
1448	20
958	20
1122	20
957	20
1207	20
1227	20
963	20
1210	20
1540	20
1546	20
1153	20
1570	20
1328	20
1107	20
916	20
1667	20
1578	20
905	20
1267	20
1272	20
1203	20
1908	20
1278	20
1737	20
944	20
1550	20
1710	20
1348	20
1768	20
1021	20
1198	20
1572	20
904	20
1699	20
1097	20
1692	20
1171	20
1614	20
1607	20
1174	20
1382	20
961	20
1240	20
1785	20
1136	20
1250	20
1567	20
1309	20
1185	20
1756	20
1131	20
1208	20
1879	20
1136	20
897	20
1520	20
1114	20
997	20
1681	20
1603	20
1095	20
1293	20
1200	20
