"rCRA"	"rError"
28007	20
26851	20
27700	20
26554	20
27383	20
26481	20
27677	20
26437	20
27746	20
27125	20
27461	20
27337	20
26727	20
27298	20
27456	20
27569	20
27370	20
26490	20
26537	20
27432	20
26394	20
27655	20
27636	20
26874	20
26680	20
27131	20
26838	20
26515	20
26556	20
27546	20
26813	20
27554	20
26603	20
26644	20
27552	20
27700	20
27794	20
26962	20
26713	20
27671	20
27614	20
26324	20
26597	20
27921	20
26650	20
27389	20
27450	20
27842	20
26589	20
27584	20
27485	20
26541	20
27702	20
27435	20
27519	20
27583	20
27563	20
27323	20
26417	20
27585	20
26602	20
27353	20
27382	20
27291	20
27237	20
26736	20
27142	20
27282	20
27016	20
27191	20
26508	20
27422	20
27535	20
27603	20
26723	20
27579	20
27329	20
27559	20
27310	20
27237	20
