"rCRA"	"rError"
2493	20
2742	20
2904	20
2921	20
2989	20
3201	20
2835	20
2865	20
2787	20
2954	20
3035	20
3085	20
3073	20
3120	20
2456	20
2843	20
2847	20
2521	20
2610	20
2822	20
3030	20
2642	20
3107	20
2935	20
2747	20
2516	20
2546	20
2887	20
2943	20
2826	20
2528	20
3003	20
2820	20
2962	20
2689	20
2700	20
2579	20
2740	20
2881	20
2502	20
3092	20
2870	20
2687	20
2903	20
2873	20
2999	20
3072	20
2961	20
2929	20
3041	20
3083	20
2915	20
3070	20
2840	20
2503	20
2810	20
2528	20
2927	20
3037	20
2961	20
2596	20
2875	20
2749	20
2455	20
3093	20
2999	20
3162	20
2830	20
2985	20
2956	20
3321	20
2967	20
2812	20
2511	20
2924	20
2587	20
3118	20
3165	20
2745	20
2678	20
