"rCRA"	"rError"
8814	20
9168	20
8716	20
8777	20
8850	20
8873	20
8706	20
8294	20
8744	20
8856	20
8758	20
8717	20
8810	20
8806	20
8418	20
8723	20
8765	20
8809	20
8917	20
8364	20
8321	20
8954	20
9163	20
8958	20
8292	20
8861	20
8819	20
8902	20
8452	20
8864	20
8367	20
8694	20
8287	20
8865	20
8796	20
8418	20
8955	20
8773	20
8800	20
9219	20
8900	20
8885	20
8758	20
8835	20
8355	20
8753	20
8692	20
8803	20
8871	20
8898	20
8730	20
8379	20
8889	20
8779	20
8574	20
8544	20
8369	20
9154	20
8841	20
8449	20
8785	20
8674	20
8778	20
8321	20
9040	20
8929	20
8801	20
8893	20
8366	20
8905	20
8859	20
8826	20
8345	20
8947	20
8764	20
8686	20
8841	20
8857	20
8496	20
8744	20
