"rCRA"	"rError"
25322	20
25208	20
25750	20
25359	20
25269	20
25672	20
25831	20
25264	20
26133	20
25421	20
25990	20
26038	20
25451	20
25575	20
25280	20
26028	20
25300	20
25389	20
25885	20
25403	20
25301	20
25980	20
25893	20
25230	20
25326	20
25560	20
25726	20
25248	20
25318	20
25439	20
25189	20
25254	20
25291	20
25232	20
25374	20
25451	20
25309	20
25213	20
25298	20
25412	20
25300	20
25248	20
25608	20
25612	20
25311	20
25797	20
25272	20
25428	20
25323	20
25239	20
25218	20
26046	20
25717	20
25381	20
25840	20
25276	20
25214	20
25158	20
25366	20
25333	20
25755	20
25174	20
25402	20
25503	20
25295	20
25394	20
25930	20
25373	20
25345	20
25840	20
26001	20
25262	20
25135	20
25346	20
25419	20
25255	20
25427	20
25727	20
25207	20
25138	20
