"rCRA"	"rError"
33495	20
33384	20
33318	20
33404	20
33568	20
33354	20
33310	20
33368	20
33380	20
33513	20
33256	20
33550	20
33447	20
33440	20
33241	20
33377	20
33348	20
33612	20
33540	20
33303	20
33195	20
33417	20
33414	20
33240	20
33557	20
33285	20
33221	20
33167	20
33481	20
33181	20
33351	20
33534	20
33412	20
33335	20
33704	20
33401	20
33546	20
33402	20
33391	20
33466	20
33466	20
33378	20
33708	20
33442	20
33529	20
33596	20
33309	20
33457	20
33378	20
33520	20
33334	20
33365	20
33444	20
33364	20
33311	20
33414	20
33632	20
33281	20
33203	20
33468	20
33357	20
33528	20
33160	20
33246	20
33163	20
33502	20
33217	20
33304	20
33482	20
33499	20
33610	20
33414	20
33621	20
33405	20
33489	20
33528	20
33250	20
33351	20
33749	20
33302	20
