"rCRA"	"rError"
8916	50
8315	50
8233	50
8818	50
8296	50
8285	50
8794	50
8905	50
8252	50
8703	50
8266	50
8461	50
8209	50
8644	50
8117	50
8308	50
8620	50
8714	50
8798	50
8825	50
8194	50
8943	50
8758	50
8909	50
8252	50
8417	50
8176	50
8297	50
8677	50
8915	50
8977	50
8590	50
8888	50
8703	50
8294	50
8678	50
8855	50
8360	50
8262	50
8757	50
8912	50
8172	50
8252	50
8332	50
8234	50
8822	50
8781	50
8291	50
8794	50
8813	50
8885	50
8758	50
8213	50
8910	50
8914	50
8516	50
8769	50
8709	50
8263	50
8545	50
8672	50
8878	50
8268	50
8194	50
8610	50
8866	50
8811	50
8397	50
8248	50
8107	50
8171	50
8217	50
8644	50
8274	50
8736	50
8809	50
8880	50
8691	50
8652	50
8797	50
