"rCRA"	"rError"
9060	50
8869	50
8859	50
8856	50
9207	50
9182	50
9161	50
8921	50
8796	50
9023	50
8830	50
8827	50
9254	50
8842	50
8892	50
9207	50
9307	50
8775	50
8778	50
9227	50
8905	50
9191	50
8891	50
8929	50
9291	50
8801	50
8883	50
8788	50
8855	50
9322	50
9396	50
8828	50
9284	50
8784	50
8924	50
8752	50
8955	50
8812	50
9215	50
8877	50
9447	50
9252	50
9354	50
8868	50
8734	50
8835	50
8854	50
9230	50
9251	50
9406	50
9188	50
8966	50
9257	50
8800	50
9293	50
9209	50
8913	50
8905	50
9404	50
8743	50
9234	50
8970	50
9541	50
9361	50
8796	50
8999	50
9320	50
9174	50
9102	50
8991	50
9268	50
8887	50
8997	50
8867	50
9020	50
9263	50
8899	50
9235	50
8796	50
9199	50
