"rCRA"	"rError"
5881	20
5972	20
6104	20
6312	20
6347	20
5893	20
5707	20
5740	20
6424	20
6015	20
6365	20
6059	20
5727	20
5718	20
6250	20
5705	20
5992	20
6253	20
5800	20
6157	20
6296	20
5935	20
5849	20
6000	20
6093	20
5888	20
6236	20
5759	20
6338	20
6289	20
6176	20
6267	20
6449	20
5873	20
6058	20
5878	20
5971	20
6429	20
6562	20
5980	20
5893	20
5783	20
6341	20
6070	20
5716	20
5703	20
6227	20
5892	20
5964	20
6326	20
6039	20
6246	20
5991	20
6229	20
6588	20
5999	20
6438	20
5791	20
6090	20
6401	20
6265	20
6117	20
6116	20
5645	20
6015	20
6270	20
6193	20
6428	20
5757	20
6252	20
5777	20
6416	20
6235	20
6219	20
5705	20
6579	20
5983	20
6034	20
5849	20
6102	20
