"rCRA"	"rError"
5061	20
5363	20
4988	20
5093	20
5164	20
5349	20
5084	20
4910	20
5078	20
4821	20
4742	20
5262	20
5148	20
4972	20
5259	20
4988	20
5047	20
4984	20
5057	20
5406	20
5543	20
4893	20
5704	20
5245	20
5098	20
5315	20
4884	20
5005	20
5306	20
4991	20
5382	20
5452	20
4764	20
5015	20
5095	20
5644	20
5230	20
4956	20
4768	20
5345	20
5590	20
5037	20
5229	20
4917	20
5354	20
5104	20
5598	20
5260	20
5447	20
4916	20
5713	20
5014	20
5106	20
5325	20
5069	20
5204	20
5035	20
5095	20
4980	20
5416	20
5233	20
5359	20
5307	20
5088	20
5090	20
5260	20
5427	20
5176	20
4877	20
5083	20
5365	20
5056	20
5044	20
4977	20
5574	20
5563	20
5732	20
5305	20
5202	20
4922	20
