"rCRA"	"rError"
26378	20
26658	20
27562	20
26795	20
26505	20
27288	20
27346	20
27377	20
26367	20
26540	20
26245	20
26906	20
26674	20
26536	20
26155	20
27412	20
27288	20
26996	20
27567	20
27570	20
26239	20
26214	20
26301	20
27565	20
27581	20
27082	20
26705	20
26262	20
26256	20
26463	20
26692	20
26659	20
26418	20
27451	20
27588	20
27558	20
26655	20
26284	20
27582	20
27446	20
26332	20
27498	20
26650	20
26310	20
27558	20
26393	20
27623	20
27772	20
26376	20
27605	20
26240	20
26711	20
27205	20
27513	20
26708	20
26472	20
26160	20
26401	20
27469	20
26534	20
26899	20
27342	20
26768	20
27385	20
26973	20
27459	20
27575	20
27457	20
26861	20
27174	20
26313	20
27451	20
26361	20
26698	20
27398	20
26555	20
26994	20
26380	20
26622	20
26448	20
