"rCRA"	"rError"
33547	50
33450	50
33244	50
33299	50
33709	50
33207	50
33397	50
33325	50
33544	50
33484	50
33433	50
33221	50
33359	50
33338	50
33448	50
33259	50
33475	50
33227	50
33342	50
33530	50
33362	50
33208	50
33262	50
33271	50
33277	50
33365	50
33276	50
33475	50
33347	50
33411	50
33516	50
33556	50
33509	50
33506	50
33497	50
33384	50
33176	50
33426	50
33203	50
33410	50
33296	50
33398	50
33589	50
33451	50
33279	50
33235	50
33272	50
33632	50
33516	50
33499	50
33242	50
33382	50
33208	50
33395	50
33252	50
33302	50
33443	50
33179	50
33552	50
33324	50
33234	50
33540	50
33579	50
33395	50
33380	50
33498	50
33297	50
33270	50
33285	50
33052	50
33144	50
33443	50
33209	50
33475	50
33459	50
33254	50
33522	50
33165	50
33381	50
33097	50
