"rCRA"	"rError"
29521	20
29789	20
29376	20
30571	20
29932	20
29864	20
30151	20
29377	20
30061	20
29600	20
30241	20
30301	20
30423	20
29331	20
30019	20
30560	20
29859	20
29499	20
29526	20
29873	20
30509	20
29381	20
29559	20
29830	20
29271	20
29945	20
29370	20
29652	20
30559	20
29654	20
29467	20
30475	20
29946	20
30479	20
29966	20
29561	20
29968	20
29452	20
29291	20
29384	20
30635	20
30135	20
29827	20
29595	20
30255	20
29408	20
29488	20
30045	20
30591	20
29461	20
29720	20
29539	20
29938	20
29992	20
29509	20
30049	20
29742	20
30630	20
29312	20
30423	20
30354	20
29653	20
30410	20
29701	20
30221	20
30128	20
30300	20
30166	20
29223	20
29464	20
29487	20
29696	20
29538	20
29765	20
30029	20
29547	20
30173	20
29383	20
30596	20
29399	20
