"rCRA"	"rError"
8701	20
8292	20
8695	20
8388	20
9112	20
8746	20
8814	20
8704	20
8332	20
8757	20
9001	20
8793	20
8304	20
8765	20
8358	20
8940	20
8774	20
8972	20
8668	20
8706	20
9137	20
8664	20
8900	20
9229	20
8583	20
8708	20
8896	20
8448	20
9189	20
8390	20
8317	20
8492	20
8784	20
8343	20
8260	20
8423	20
8704	20
9215	20
8905	20
8915	20
8620	20
8759	20
8805	20
8868	20
8659	20
8849	20
8727	20
8323	20
9105	20
8843	20
8771	20
8516	20
8685	20
9178	20
8789	20
8850	20
8709	20
8543	20
8716	20
8974	20
9271	20
8918	20
8819	20
8643	20
8788	20
9182	20
8777	20
8838	20
9113	20
9130	20
8750	20
9172	20
8526	20
8937	20
8357	20
8774	20
9050	20
8640	20
8443	20
9053	20
